Step: 0   Time: 0.000000000000
0.040368975420    0.132801150805    0.018226592979
-0.002592438701    0.020471695587    -0.008067370807
-0.098008900018    0.050309402029    0.013738302416
-0.004320477912    -0.020025564752    0.039656723032
0.003088391255    -0.003414789056    0.014364781826
-0.105295168827    -0.136533314763    0.062252684795
-0.005218220157    -0.022368719478    0.026002882066
-0.026873789659    -0.018657367766    0.029885665679
0.103523194255    -0.021639229042    -0.002197085839
0.026816960219    0.048943432427    0.041759017726
-0.011941596746    -0.084772796135    -0.124123973988
0.009921181472    0.011778019803    0.009942438551
0.000514978419    0.000317337512    -0.003256142336
0.000935706280    -0.001669646361    -0.017836492975
-0.058384529524    0.100552109122    0.098875768495
-0.032259929518    0.033024596496    0.012118308200
0.003264830261    -0.003781798021    0.005759815592
0.049365070277    0.051134717168    -0.005637676405
0.078800827544    -0.034662365077    0.010215024561
-0.007136576420    -0.009418440914    -0.028535010024
0.025976519384    0.010033213385    0.004492757454
-0.015401151684    0.018148570875    -0.004814851250
0.006585950014    0.004259079574    0.004833660952
0.008574522025    0.006967247406    -0.020510778220
0.022954278584    0.021255507504    0.035113528553
0.004973734107    -0.018492647159    -0.011161722730
-0.008109118243    -0.002934459356    0.002814166210
0.004351437097    0.023841860441    -0.013793575930
-0.058891672058    0.025199583720    -0.069549938643
-0.015526445157    -0.055654337140    -0.054847416575
-0.047036294248    0.049769096648    0.015078864681
0.046764192746    -0.006174822466    -0.001903543204
-0.009232601533    0.017461654836    0.006230656957
0.020432386986    0.026886163078    0.021620480193
0.048337057961    0.024071667751    0.020124323757
0.122934115881    -0.052748611595    -0.053260831980
0.048133276317    0.016081592801    0.004226869617
0.001101239649    0.004338941972    -0.004571140963
-0.011527435755    -0.017030798569    -0.006539768921
-0.008833733049    -0.035497278068    -0.045837718644
0.016872952703    -0.050150745243    0.061103634918
0.052796228628    0.013845385483    -0.014459001656
0.035917730825    0.102367253739    -0.013805648775
-0.033163148553    0.014970453141    -0.019893864618
-0.044967141167    -0.005834688002    -0.003956277107
-0.027334481015    0.055666980041    0.032775958237
-0.002846267420    0.051972494857    0.079491905222
-0.043744146470    0.024585691957    -0.013708081999
-0.012770290617    0.010028396971    0.017644014048
-0.002160902890    0.012225016796    0.016428678595
-0.032972435143    -0.001927852846    0.022692998367
-0.034272747275    -0.006931495078    -0.010244117813
-0.023382906503    0.022977675168    0.032141633075
-0.019093983889    -0.004210035558    -0.012394222077
-0.000621905206    -0.034919281417    0.006024045120
0.003572087579    0.001847468901    -0.009253894795
-0.004247681597    -0.011677947445    -0.022031208672
0.042056115177    -0.013188075844    0.011664460223
0.043759545868    0.072188571524    0.016806667475
0.018812533560    0.002727328547    -0.022398431045
0.101411195726    0.001660283733    -0.083993334359
0.023602518358    0.027194338069    0.002791596823
-0.007656080661    -0.008769933805    0.007561224717
-0.087546601213    -0.033951404655    0.043707656299
-0.022201398448    -0.026611523752    0.015137581545
-0.046121931643    0.012271965198    0.043526978219
-0.025295342221    -0.018299759668    0.007360502445
0.049976127106    0.037987931928    0.033197909440
0.025717926494    -0.068946470742    -0.202407720192
0.048362177406    0.022037879816    -0.020210404387
0.024874210501    -0.001101744525    -0.013341654181
0.010286417439    0.011947948361    0.033542955781
0.041213798724    -0.150496913344    -0.085804155263
0.049750667230    -0.003486523603    0.004274268494
0.009301469984    -0.003333841578    0.008345450011
-0.023413113427    -0.061946532411    -0.039705893156
0.028947447889    -0.066374267400    0.079494376611
-0.023486830389    0.103262844479    -0.055066907272
0.072946765275    -0.017193253489    0.129482576975
-0.011585090310    0.005147155736    0.059164246945
-0.006392420110    -0.007809996407    0.002714838600
0.065456899555    0.048102880854    -0.007480827103
0.017301728140    -0.006418865079    0.050436634245
-0.006197584823    0.015996564534    -0.006620353321
-0.050555082185    0.099494802306    0.008277537087
-0.022152819343    0.015207201448    0.006071266795
-0.005513391057    0.000710068925    0.027129112458
0.041132177281    -0.070201240065    -0.068319120159
0.065505056370    -0.027792574649    0.104196148318
-0.013887821245    -0.003337843220    0.005644605614
-0.022770095178    -0.041727609251    0.019976067087
-0.036129042783    -0.026416142089    -0.034237352155
-0.060284477136    -0.016063577785    0.035096445077
-0.110336030574    -0.039119449931    0.001766846980
-0.082247247056    -0.038465088136    -0.038371123184
-0.005528488611    -0.007967356471    0.003571461401
0.039973331741    0.019741547546    0.014031258630
-0.008163033293    -0.001375302753    -0.007015525353
0.006777093481    -0.044732422747    0.001774640763
0.017331940122    0.017278820009    -0.103984205778
-0.005467966960    0.033658292882    -0.001732254649
-0.073960024230    0.004427044285    -0.078771614564
0.064247584770    0.003780760822    -0.086962458208
0.002558783453    0.032146791901    0.000155133619
-0.032215784386    0.007646612973    0.016046396576
0.020529812641    0.022362983341    -0.007525258519
0.005009041562    -0.002192948159    0.000046939201
0.032309171709    -0.032779046997    -0.039781155575
0.036429009476    0.020222727398    -0.005129538220
-0.006912509819    0.002697237223    0.003352161155
0.106646244063    0.119113833139    -0.027704508801
0.006194180526    -0.016708548847    0.000666376082
0.032294230919    0.016193465377    0.003238362312
0.020741369915    -0.033363056100    0.032529717320
-0.023934818620    0.012496028290    -0.004227524212
-0.005683255392    0.000523191274    0.017623398475
-0.008369555376    0.035891857440    -0.026873054790
-0.004494043107    -0.025653601254    -0.022531550727
0.047241629316    0.005420097385    -0.006425908699
-0.005544814024    -0.012976861135    -0.007696287494
-0.060228242245    -0.013366101140    -0.007986772479
-0.002878604439    -0.000552101175    0.000076884483
-0.025973720715    0.031993481391    0.002019011869
-0.095452527403    -0.025838110017    -0.032050630405
-0.002544151384    -0.044982380495    -0.034537491450
0.030352877950    -0.023934816110    0.094653836416
-0.053658463863    -0.009299874966    -0.040615761497
-0.062174059483    -0.010633348833    -0.018867877105
-0.007164288036    0.037582846742    0.036956226633
-0.019352979785    0.001176428480    -0.003236196879
-0.023126043899    0.023119368034    -0.012051066049
-0.006503402290    -0.094836490864    -0.011224644667
-0.004919162644    -0.001815355509    -0.001113033495
0.003848747508    -0.014702477557    0.060508261516
-0.007475582313    -0.014586384147    -0.048327505152
0.032026162755    -0.031683539442    -0.009779518506
-0.070639489702    -0.043263461298    0.002213127786
0.001263645552    0.003767393542    0.003040779523
0.015285284194    0.005163846631    -0.011718968789
0.004612210957    -0.021854884381    -0.018045490148
0.029504066015    -0.030461610327    -0.071556365722
0.029200339435    -0.002203704652    0.001061324650
0.003642959256    -0.001129593695    -0.050046089774
-0.059549951037    0.079364006034    0.006668704001
-0.030201571265    0.067924273745    0.015631951269
-0.043289321102    0.035939464696    -0.032191400881
-0.019359563219    0.011351996005    0.030989916749
0.001883855323    -0.018828982097    0.020079130393
0.001407071216    0.011759132638    0.001472297522
0.003865894361    -0.004015572123    -0.013736994428
-0.029659951510    -0.047864266102    0.038995351658
0.004253835766    -0.030721375538    0.011276175654
-0.001874220186    0.012142809453    0.000488277093
-0.080183067670    -0.043072378919    0.146442159124
0.043235000926    0.024049541488    0.012933161464
-0.010340403582    -0.006086608279    0.017976242529
0.073810052178    0.086252608352    -0.096274069579
-0.060171904070    0.039700245143    0.055563045526
0.018308309137    -0.011039981273    -0.006251984797
-0.000127200161    -0.002463992557    0.000125011807
0.031181497444    0.164843306241    -0.120167524286
-0.030985429346    -0.033496993279    0.036309409374
-0.011088122599    0.002842534189    0.029673192283
-0.041217360410    -0.045176362722    -0.012566249135
-0.059974828069    0.036436937581    -0.088674423711
-0.013511489938    0.003344620092    0.004945936602
-0.009245705931    -0.012433637042    -0.001444205545
-0.010092476730    -0.006827081276    -0.002573973276
-0.062757400374    0.072580880753    0.013257010793
0.020616336142    -0.026741606854    -0.024832986223
-0.005011240737    -0.042488617668    -0.019149262809
-0.038657342668    0.003766005084    0.009777155574
0.108246788568    -0.010900198213    -0.059792593098
-0.024179273750    0.004402123149    0.044015132327
-0.030639280056    -0.019636803090    0.087340947107
-0.095844162134    0.099230270866    -0.154525493963
0.030323847385    -0.074858178317    0.022302186823
0.003452045093    -0.043644777265    0.005794998905
0.003728789331    0.010992483507    -0.016446714806
-0.004229015026    0.008532716286    -0.002879504411
0.007875482104    0.002998991651    0.015054921242
0.013594398640    -0.011696077193    -0.009356201815
0.046165708520    0.012399443299    -0.029534609049
-0.036676664796    -0.037004416053    -0.029499589099
0.030504358092    0.022606953891    -0.003810405646
-0.223783759127    -0.006162573787    -0.023585316270
-0.011390434327    -0.014050132214    -0.051160529705
0.025145108951    0.017017647850    -0.023388459151
-0.005466077037    -0.005968558943    -0.026085400233
0.052188033954    -0.023858247074    0.020567313744
0.035757102602    -0.026327924061    0.017050018815
-0.019230884039    0.017852396132    0.030330574284
-0.056639108486    0.004416843501    -0.023931091332
0.011374388699    -0.042840488618    -0.002994429678
0.004241898696    -0.032545676095    0.021131533928
0.023886169064    -0.071523247846    0.013130540151
0.005701666709    -0.000278089112    -0.007397348721
-0.017061284282    -0.008655990840    -0.081991944227
-0.030624768545    -0.039658182425    0.014320311512
0.022878530717    0.005563016574    -0.001314623082
0.002387680023    0.001934127502    0.010846445618
-0.054149113059    0.018314333221    0.045700716612
-0.012739272240    0.023455439672    -0.030343493198
0.038182133272    -0.045011166876    -0.014654818822
0.019266787021    -0.014902605935    -0.011362056575
-0.021958656053    0.007994878759    -0.087232225652
0.028481604141    -0.034455407674    -0.080628821155
0.034031371698    -0.049296562736    -0.041501410352
0.017874867852    -0.026336503669    0.004289753814
0.008061781142    -0.005719117117    0.004850208825
0.045265236324    -0.064129954313    -0.019684731959
0.000044348584    0.005727423564    -0.011136536570
-0.006091892873    -0.003937516542    0.004611438823
-0.000515355420    0.030679022963    0.037231010209
0.021447149005    0.008891447045    -0.009385621120
-0.000201987682    0.006799640736    -0.007488469219
0.048812384474    -0.010432831450    0.016242637058
-0.067798612096    -0.011991083026    0.003698967641
0.181867433073    0.052921353902    -0.043046487709
-0.009396445689    0.027360450821    0.013744873637
0.045935449490    0.011705105680    0.020041018864
0.037776194978    0.007452601542    0.040888319969
0.015013848771    -0.031218727804    -0.011190077904
0.061823616325    -0.034278182571    -0.032080494401
-0.011465680155    -0.016982612542    0.009686717505
-0.171974553933    -0.045592373819    0.083130461532
0.000575348243    -0.006619017791    -0.000130636020
-0.003984072698    -0.025277655296    0.020959149038
0.005659765073    -0.009277334343    0.011008833597
-0.012683390661    -0.005366105918    -0.009332758693
0.032472097424    -0.000473446206    0.003008755731
-0.003697208806    0.009286680712    -0.018723462750
0.014738066222    -0.038523309492    -0.014691495282
0.049076239242    -0.031773091242    0.012213816027
-0.038019957899    0.000780175308    -0.000164009568
-0.031341742053    0.013222357913    0.050969983363
0.005303469261    -0.004313521886    0.010485351481
