Step: 0   Time: 0.000000000000
-2.213098471575    3.041153496993    2.965980092388
-2.623628961452    -2.683317383736    7.074672606419
-0.703431837890    -5.639963180934    -0.696993171086
1.963899974412    3.413436345147    -3.240918771747
6.027211995858    6.204034846222    8.039550756432
2.633868197971    1.983219741333    -8.074014421796
8.536843506431    -8.071503801793    3.692594972697
-7.803508205767    3.565738308840    -1.380395830483
7.610837289298    4.465081123037    6.895286206220
6.671195135406    -0.736233817230    5.426793813786
1.255811235276    -7.377440350663    0.307046636130
-2.582881494119    0.878954883634    -1.769059270329
-0.967697899319    -5.824027865399    5.678064143652
4.954234745859    1.926372693545    -4.972385009401
-7.426370540070    7.603549017528    -2.548576966711
-9.376596160159    -5.128974678216    8.755187227650
-5.004054990616    4.709137784516    -2.480338190974
0.050122918834    -9.129892923915    -2.888049338655
-0.661320542200    -1.313152981515    8.713068078765
-8.547184023146    0.775463824500    6.582330087298
0.392213646533    -6.267890376044    8.186821544560
-4.999906249582    -0.672056076313    0.095896789974
-8.540213475558    1.884326297878    3.062607192933
-6.660348486302    0.623819499453    -1.730423003923
-12.049630810090    0.065980076308    4.287506353256
-5.421381619100    3.193591358831    3.811415757352
-2.769193518053    -7.485510939486    3.518316916864
-3.724703072779    3.048823250728    4.676540564803
1.771873201025    -9.005033783999    -3.237586255948
-0.511330903213    -7.774255514639    -4.849225862330
-7.359986815269    8.344441211724    3.298266431146
-3.753544453115    -9.388898008295    -6.565892067094
5.463365455923    -2.794512874162    -6.441242276180
-2.268529418687    -2.052122456006    5.156915801318
-1.131867750100    -3.960237452798    1.699455263813
-1.539676852397    0.688037419795    -4.270528487885
7.001000286369    -1.323406669750    1.060475183675
4.403240207120    3.591453426996    -9.251095594279
1.960709795371    3.720557743284    -6.491393512474
4.159300405550    6.021247766860    -2.570013050430
1.722924052834    5.600583284998    -7.220740374532
0.271315075084    4.575128246712    -3.567570121411
4.945159950460    0.176540129777    -0.928436036318
7.241896998827    2.477209881569    3.831243296767
-3.361855473380    0.101972310434    4.922239520789
-3.319073979804    0.375607710371    -2.138546248794
0.907718844484    3.333662385862    1.561612424684
7.277028734881    -6.392565852196    -0.360191016516
3.047849269677    1.411759782653    -3.687214439685
-5.351290758388    -3.700211612387    -7.939181407134
-6.681436257216    6.313878083444    5.637474851174
-1.518357598803    -2.749936731984    3.664105752081
-1.174327703101    -3.388367795039    -5.506248912966
-6.653904465569    4.837908557680    6.483352358367
4.083414911078    0.563246905160    -4.996870139786
7.279161382651    -0.094699186666    5.115163156018
-2.989203540557    4.884443241309    -5.384075715071
-0.758629613756    -0.631027480796    -3.755103753600
-5.315994742404    3.475932168013    -4.974932690607
-6.989371317431    1.028829776618    2.009318223698
-4.717201225375    -4.019295484290    -1.927980871202
-5.603659894147    -8.067730453497    2.449362561642
-8.938519170034    7.122977334334    6.486982104658
-5.010545923476    3.812421152221    8.562560691161
-4.444993651975    2.460776599719    -3.940289837798
-1.171090756214    -4.741583367616    -1.413927492954
-8.606230783996    -6.243558688419    7.495027837538
1.442068344264    -7.942054080781    0.154601494000
6.663874808277    -4.064073080571    6.547488705044
6.281133684263    2.430828507457    -0.055356514179
1.463569524439    2.619548471777    -4.084044483290
4.845938072815    -0.547082537535    -3.047040912176
2.229383362946    0.413533932635    -13.573170275005
-2.788312184000    4.741406818278    8.888360919759
-6.188229956858    5.902877214557    0.940504817445
2.863421211613    -0.066866986211    -10.073453255250
-7.519492739693    1.892519990975    -0.095314906211
-3.431791374875    -5.465263253961    -0.233362859284
4.518088680450    -3.460034576480    2.756811933778
4.607523589635    -6.097412011080    -4.390390364003
-2.193633107867    -3.209843429899    -0.611838556897
-6.506688972686    -3.132094173336    0.005891816663
-5.867051649565    9.884443822134    3.956412248633
-8.639842403677    1.148635423732    8.345575663947
-1.147165774970    8.953662167863    -0.530721559147
2.513331998015    3.464986878319    0.887143666460
8.624126562488    11.643445575006    -7.770036707737
-6.106626379072    -0.924587343307    1.172286057544
1.858207851156    -5.530664482161    -1.205762392465
-3.403727963732    6.333406531888    1.368172243351
4.368524201742    4.382874128788    -12.490867097345
3.240555338055    -3.518275703314    1.235336973401
-1.619045456636    1.020775676374    0.430253307608
-5.883831414882    -0.746788299845    6.248462757040
2.934850509543    4.157897346124    1.666941946967
4.755836273149    -0.974863616647    -1.807811731289
0.190894817647    -3.624057861289    0.248941291070
2.780468640755    -0.045885971907    2.740896680687
-10.067057100383    1.285965202357    6.028992472961
3.405419718325    -2.712053825251    -1.078423165012
-1.163198646192    -7.540139405980    3.648613847004
-7.741573117966    3.174060810275    2.851988905704
10.014452477054    3.419022616047    -3.849872635850
-6.295360776418    2.656684330333    0.959288496326
-11.316113250658    -4.220231797818    1.337004129981
-0.676725875465    4.531343445159    1.157696637814
-0.710052245916    -9.483031589644    5.528205944090
0.217769757755    0.943972094505    -0.327320116010
-3.935935210869    7.560197786027    -0.286678059823
6.248477864942    0.030730204764    -5.948776153959
-0.904332620162    3.823048687587    -1.816356680475
-1.156916765342    -8.261904539632    -4.840015791433
6.286323226132    3.965005183527    -0.077482162617
-1.044020326815    2.337120478075    -9.141963928475
9.996501077700    5.649356998297    0.861108891412
-7.512520135417    -1.686354928763    10.292558916778
-0.543356734760    0.664829366839    -0.890016326105
2.850288068662    -1.579606515013    -2.403734275454
-0.115680005425    -2.415672873940    -6.293848932323
7.320892633523    -4.669137627976    6.332193791592
9.666963665582    2.195413942303    3.051296958359
-6.021110120269    -1.263953513254    2.877726029187
-6.170691754881    -7.861090139248    -3.581151785808
4.593510049352    -1.123030872023    -2.711118692067
7.205885182225    -1.929788395422    -2.225785305771
-0.512479338799    -7.066909118065    2.515952789115
-0.704980488664    -7.009417533035    1.552817265826
-1.630767473013    1.437342185021    -6.771904604960
4.395426404553    0.591228488503    -1.620997052473
0.613749335656    -1.865654360333    1.261128095144
-4.606381728115    -1.243133764260    -1.121903822459
-0.819980267363    0.927888001881    4.481076917544
-3.649239479253    5.928324297849    -0.305964812411
4.213657651343    -1.526730178848    -5.675260536732
8.873897364142    -0.612357837958    2.411489509779
-10.446957272629    -2.959961379181    -9.751704424994
6.599384857613    0.609848502643    -9.868410369293
4.746288277823    -2.289862930367    0.625737201205
-1.574268125672    1.338966553324    2.781155294623
2.880760571820    -3.873385916129    -5.728569326294
-0.132650940092    -4.753639247682    -0.673221204931
0.640978325018    -8.350651062070    4.268106195225
-4.443878922443    -2.191239363120    4.242809005485
6.047268259516    -5.077271537448    -0.250604723682
-1.741579047381    8.319999501841    5.791842272847
4.338802267019    -6.682112806518    -6.827841997755
9.085473648081    5.851669805966    5.450629643602
-8.681039972294    -1.284312432253    2.652570443025
1.541059832197    7.711795096260    -0.420909141559
0.173582335379    0.217144490047    1.941494879104
7.882798867645    1.483918397970    4.922106423279
0.416062407500    -1.527773428659    6.485127357575
-4.811109268101    -1.603377423782    -4.845792053144
6.322687216309    -2.804360442274    -6.407823017159
-2.723166351806    0.533148857709    -0.180582544401
-13.719642876955    -4.147762189456    2.164777729342
-4.533910023178    -1.799456436135    -3.353485495413
6.756831706211    -1.256497735835    7.962095349766
1.658713124926    2.476113190765    1.943311883172
-9.061935441660    -2.052918393271    -6.918217037598
4.037645932371    -1.410846209577    4.055986658116
-3.238086236016    2.287877095014    4.228505162999
-0.454321248911    -1.661688990847    -2.878099508287
4.715755317585    -0.145961878395    7.101970551967
-0.989108530886    3.761421419718    2.152629967465
-8.207128971093    7.999880796355    -1.414810438761
2.054050923414    -3.281909280093    2.027479769828
6.431142950440    -5.163597104029    -8.342537324817
1.032155487316    4.900110350822    7.128918342383
-4.285357136902    1.090031797593    1.200889704189
-9.955910263369    0.622565315490    -3.294081640507
6.126349046899    7.920159163299    -3.215338082712
6.875397680239    -6.782216178078    0.115473298335
-6.678199316810    3.394151838354    -0.240988743155

Step: 6   Time: 0.060000000000
1.270561325459    6.689098533645    -6.345096383585
2.277809476889    -1.464966717075    0.723848416779
4.512067940889    4.540888522778    2.674107230950
-2.663649969804    -1.081158550773    1.642998305655
8.002229600084    2.074143074240    2.002154172277
-8.302737110663    -1.976835012363    -12.494471264331
3.942719261943    7.764501998187    -6.524138468544
5.412893916992    1.198090228729    1.441607009964
-0.529678959849    5.566252118378    1.334731864146
-4.154549312091    -6.355384877263    4.885507967214
-3.133836772178    -2.082303580522    -5.509548390391
-3.582133825715    6.043159128648    3.109249151382
4.197599510668    -7.505005538617    -2.696292350482
0.021335828327    4.275317220692    5.089934425283
0.454953923994    -3.969243026568    1.721569978225
0.068470473163    -5.549503806685    -7.637686320511
-0.591087269102    -8.320919929008    -4.539720668570
-8.147790138669    -5.172847395294    0.062421254105
-2.735841191882    -1.579102914095    13.537576645074
3.197453363693    1.020044626162    -0.345221462740
2.921519551973    1.939419130740    -7.793102451785
-1.494795762631    -0.863692369185    -2.056539551752
3.843153641968    5.572902671386    -3.568268189320
8.587396883430    -2.328448104545    1.219312723997
2.977749102180    -2.188529434257    -5.934246034057
-5.149995852805    3.108397082991    -8.887742722607
5.939261452282    5.782869720785    -0.434979672237
4.531158994404    -2.512744645516    -1.089112606866
2.076701894348    -6.101455421102    -2.881584660112
-6.475488023980    -5.164722187844    1.458363342891
3.711827299195    0.606856686245    -5.926045674838
3.419911441971    -0.840284042183    -3.548550163533
-0.650636531883    5.861092892837    0.914384206575
3.244096573412    -3.256363593180    14.942945035433
6.694278003862    -0.897728712682    -4.847187399147
-3.430631468351    -0.775243691575    9.762457327991
3.762220556372    4.159016937838    -0.784664405378
-1.514522092991    -1.285839017918    -6.910189680235
-8.021539215243    5.248695922291    -0.113037207920
-1.107178224039    -1.934091705866    1.429220002699
0.779664089211    3.706651720435    -3.567043410540
-1.100782597259    -2.555730773367    6.113129965210
4.153316162602    -8.247663415449    2.957858939731
7.254782016501    -6.040607724089    -8.775309562517
-7.196386955346    4.301811536794    -5.437482599565
-3.099662191499    6.172292449420    2.435056511238
-5.838088487344    -6.247743786657    1.203974831486
8.329560163812    -2.217433683791    0.498050142458
8.861266049992    5.902322229271    -0.046089715303
8.697207412445    9.180954083607    7.569748904382
-7.045702073594    -4.352956063645    -9.188377627957
4.608846632714    1.855894245441    11.570831688750
-3.334080607457    -3.056077845878    -8.654421213887
5.474788778848    -0.924252014180    -4.028146517520
2.391497756373    2.305946208146    -3.800738571684
4.300382581213    -1.497996603730    -4.112360707416
0.473340038596    -4.893340238945    0.977765164175
0.246151916305    -5.247132625869    2.573606818828
2.906885186341    2.203675533573    0.217260770186
6.794953273444    1.840710491159    0.836283454436
0.462811678124    5.929699781537    -7.695865669724
